Load,Time Stamp
479.0,2018-09-05 00:00:00
463.3,2018-09-05 01:00:00
486.3,2018-09-05 02:00:00
483.7,2018-09-05 03:00:00
489.8,2018-09-05 04:00:00
485.1,2018-09-05 05:00:00
491.6,2018-09-05 06:00:00
506.5,2018-09-05 07:00:00
526.5,2018-09-05 08:00:00
545.1,2018-09-05 09:00:00
547.0,2018-09-05 10:00:00
573.7,2018-09-05 11:00:00
579.9,2018-09-05 12:00:00
571.5,2018-09-05 13:00:00
577.9,2018-09-05 14:00:00
606.9,2018-09-05 15:00:00
605.4,2018-09-05 16:00:00
612.3,2018-09-05 17:00:00
612.7,2018-09-05 18:00:00
605.8,2018-09-05 19:00:00
610.4,2018-09-05 20:00:00
588.7,2018-09-05 21:00:00
553.2,2018-09-05 22:00:00
541.6,2018-09-05 23:00:00
