Load,Time Stamp
526.9,2018-12-02 00:00:00
518.1,2018-12-02 01:00:00
520.5,2018-12-02 02:00:00
543.2,2018-12-02 03:00:00
528.4,2018-12-02 04:00:00
539.5,2018-12-02 05:00:00
559.3,2018-12-02 06:00:00
568.4,2018-12-02 07:00:00
581.7,2018-12-02 08:00:00
591.2,2018-12-02 09:00:00
596.7,2018-12-02 10:00:00
598.1,2018-12-02 11:00:00
599.6,2018-12-02 12:00:00
597.2,2018-12-02 13:00:00
587.5,2018-12-02 14:00:00
588.3,2018-12-02 15:00:00
565.4,2018-12-02 16:00:00
607.1,2018-12-02 17:00:00
602.3,2018-12-02 18:00:00
597.2,2018-12-02 19:00:00
553.3,2018-12-02 20:00:00
538.5,2018-12-02 21:00:00
519.1,2018-12-02 22:00:00
529.5,2018-12-02 23:00:00
