Load,Time Stamp
463.4,2018-09-02 00:00:00
471.0,2018-09-02 01:00:00
477.5,2018-09-02 02:00:00
477.7,2018-09-02 03:00:00
474.8,2018-09-02 04:00:00
447.5,2018-09-02 05:00:00
457.8,2018-09-02 06:00:00
474.4,2018-09-02 07:00:00
491.6,2018-09-02 08:00:00
515.3,2018-09-02 09:00:00
533.7,2018-09-02 10:00:00
512.4,2018-09-02 11:00:00
514.8,2018-09-02 12:00:00
539.7,2018-09-02 13:00:00
531.4,2018-09-02 14:00:00
532.5,2018-09-02 15:00:00
533.9,2018-09-02 16:00:00
548.7,2018-09-02 17:00:00
550.3,2018-09-02 18:00:00
541.9,2018-09-02 19:00:00
551.0,2018-09-02 20:00:00
540.1,2018-09-02 21:00:00
528.2,2018-09-02 22:00:00
514.4,2018-09-02 23:00:00
