Load,Time Stamp
476.7,2018-08-25 00:00:00
509.5,2018-08-25 01:00:00
504.0,2018-08-25 02:00:00
494.6,2018-08-25 03:00:00
497.0,2018-08-25 04:00:00
497.7,2018-08-25 05:00:00
487.1,2018-08-25 06:00:00
494.5,2018-08-25 07:00:00
497.5,2018-08-25 08:00:00
496.0,2018-08-25 09:00:00
510.3,2018-08-25 10:00:00
509.5,2018-08-25 11:00:00
513.8,2018-08-25 12:00:00
532.1,2018-08-25 13:00:00
543.3,2018-08-25 14:00:00
533.2,2018-08-25 15:00:00
526.4,2018-08-25 16:00:00
526.7,2018-08-25 17:00:00
526.5,2018-08-25 18:00:00
542.5,2018-08-25 19:00:00
542.5,2018-08-25 20:00:00
529.8,2018-08-25 21:00:00
514.2,2018-08-25 22:00:00
501.5,2018-08-25 23:00:00
