Load,Time Stamp
646.2,2018-01-15 00:00:00
637.8,2018-01-15 01:00:00
636.2,2018-01-15 02:00:00
635.2,2018-01-15 03:00:00
640.1,2018-01-15 04:00:00
653.9,2018-01-15 05:00:00
668.5,2018-01-15 06:00:00
683.9,2018-01-15 07:00:00
695.3,2018-01-15 08:00:00
665.3,2018-01-15 09:00:00
655.9,2018-01-15 10:00:00
650.6,2018-01-15 11:00:00
641.0,2018-01-15 12:00:00
630.6,2018-01-15 13:00:00
627.8,2018-01-15 14:00:00
631.0,2018-01-15 15:00:00
681.5,2018-01-15 16:00:00
699.7,2018-01-15 17:00:00
700.5,2018-01-15 18:00:00
697.4,2018-01-15 19:00:00
682.9,2018-01-15 20:00:00
653.6,2018-01-15 21:00:00
631.1,2018-01-15 22:00:00
635.5,2018-01-15 23:00:00
