Load,Time Stamp
517.9,2018-07-01 00:00:00
479.1,2018-07-01 01:00:00
494.4,2018-07-01 02:00:00
493.6,2018-07-01 03:00:00
493.1,2018-07-01 04:00:00
494.5,2018-07-01 05:00:00
473.8,2018-07-01 06:00:00
478.9,2018-07-01 07:00:00
496.9,2018-07-01 08:00:00
544.4,2018-07-01 09:00:00
559.0,2018-07-01 10:00:00
579.8,2018-07-01 11:00:00
578.3,2018-07-01 12:00:00
560.1,2018-07-01 13:00:00
550.6,2018-07-01 14:00:00
575.3,2018-07-01 15:00:00
556.1,2018-07-01 16:00:00
565.5,2018-07-01 17:00:00
588.1,2018-07-01 18:00:00
583.4,2018-07-01 19:00:00
523.0,2018-07-01 20:00:00
559.5,2018-07-01 21:00:00
561.9,2018-07-01 22:00:00
539.6,2018-07-01 23:00:00
