Load,Time Stamp
593.3,2018-11-15 00:00:00
605.1,2018-11-15 01:00:00
606.5,2018-11-15 02:00:00
590.5,2018-11-15 03:00:00
610.4,2018-11-15 04:00:00
635.0,2018-11-15 05:00:00
661.6,2018-11-15 06:00:00
671.7,2018-11-15 07:00:00
669.1,2018-11-15 08:00:00
667.5,2018-11-15 09:00:00
665.6,2018-11-15 10:00:00
663.5,2018-11-15 11:00:00
634.2,2018-11-15 12:00:00
584.0,2018-11-15 13:00:00
639.3,2018-11-15 14:00:00
650.8,2018-11-15 15:00:00
661.0,2018-11-15 16:00:00
669.4,2018-11-15 17:00:00
664.8,2018-11-15 18:00:00
662.9,2018-11-15 19:00:00
620.0,2018-11-15 20:00:00
602.6,2018-11-15 21:00:00
586.7,2018-11-15 22:00:00
573.5,2018-11-15 23:00:00
