Load,Time Stamp
583.9,2018-01-18 00:00:00
580.3,2018-01-18 01:00:00
575.6,2018-01-18 02:00:00
574.9,2018-01-18 03:00:00
578.8,2018-01-18 04:00:00
540.5,2018-01-18 05:00:00
618.1,2018-01-18 06:00:00
594.7,2018-01-18 07:00:00
617.1,2018-01-18 08:00:00
614.2,2018-01-18 09:00:00
587.4,2018-01-18 10:00:00
582.3,2018-01-18 11:00:00
577.8,2018-01-18 12:00:00
573.9,2018-01-18 13:00:00
570.8,2018-01-18 14:00:00
574.1,2018-01-18 15:00:00
611.3,2018-01-18 16:00:00
620.2,2018-01-18 17:00:00
608.8,2018-01-18 18:00:00
592.6,2018-01-18 19:00:00
600.6,2018-01-18 20:00:00
584.2,2018-01-18 21:00:00
561.0,2018-01-18 22:00:00
572.4,2018-01-18 23:00:00
