Load,Time Stamp
566.4,2018-01-09 00:00:00
561.6,2018-01-09 01:00:00
559.5,2018-01-09 02:00:00
558.2,2018-01-09 03:00:00
562.1,2018-01-09 04:00:00
577.4,2018-01-09 05:00:00
606.1,2018-01-09 06:00:00
620.2,2018-01-09 07:00:00
616.7,2018-01-09 08:00:00
607.4,2018-01-09 09:00:00
607.5,2018-01-09 10:00:00
606.4,2018-01-09 11:00:00
574.0,2018-01-09 12:00:00
574.1,2018-01-09 13:00:00
593.5,2018-01-09 14:00:00
609.3,2018-01-09 15:00:00
588.4,2018-01-09 16:00:00
601.7,2018-01-09 17:00:00
601.1,2018-01-09 18:00:00
599.6,2018-01-09 19:00:00
589.7,2018-01-09 20:00:00
570.4,2018-01-09 21:00:00
561.1,2018-01-09 22:00:00
543.0,2018-01-09 23:00:00
