Load,Time Stamp
453.0,2018-09-25 00:00:00
447.1,2018-09-25 01:00:00
443.5,2018-09-25 02:00:00
442.9,2018-09-25 03:00:00
445.0,2018-09-25 04:00:00
460.6,2018-09-25 05:00:00
488.6,2018-09-25 06:00:00
502.1,2018-09-25 07:00:00
502.3,2018-09-25 08:00:00
520.8,2018-09-25 09:00:00
513.4,2018-09-25 10:00:00
513.0,2018-09-25 11:00:00
536.5,2018-09-25 12:00:00
539.9,2018-09-25 13:00:00
534.8,2018-09-25 14:00:00
543.0,2018-09-25 15:00:00
544.4,2018-09-25 16:00:00
516.7,2018-09-25 17:00:00
519.4,2018-09-25 18:00:00
533.4,2018-09-25 19:00:00
527.6,2018-09-25 20:00:00
524.1,2018-09-25 21:00:00
498.1,2018-09-25 22:00:00
491.2,2018-09-25 23:00:00
