Load,Time Stamp
516.6,2018-03-15 00:00:00
514.7,2018-03-15 01:00:00
515.4,2018-03-15 02:00:00
514.9,2018-03-15 03:00:00
519.2,2018-03-15 04:00:00
536.6,2018-03-15 05:00:00
565.8,2018-03-15 06:00:00
575.5,2018-03-15 07:00:00
575.1,2018-03-15 08:00:00
576.1,2018-03-15 09:00:00
573.4,2018-03-15 10:00:00
569.5,2018-03-15 11:00:00
526.8,2018-03-15 12:00:00
536.3,2018-03-15 13:00:00
554.7,2018-03-15 14:00:00
555.7,2018-03-15 15:00:00
560.1,2018-03-15 16:00:00
565.4,2018-03-15 17:00:00
572.6,2018-03-15 18:00:00
584.4,2018-03-15 19:00:00
582.0,2018-03-15 20:00:00
567.3,2018-03-15 21:00:00
551.2,2018-03-15 22:00:00
540.5,2018-03-15 23:00:00
