Load,Time Stamp
428.0,2018-05-27 00:00:00
433.8,2018-05-27 01:00:00
431.4,2018-05-27 02:00:00
426.0,2018-05-27 03:00:00
427.7,2018-05-27 04:00:00
429.2,2018-05-27 05:00:00
434.2,2018-05-27 06:00:00
446.0,2018-05-27 07:00:00
460.6,2018-05-27 08:00:00
469.3,2018-05-27 09:00:00
468.6,2018-05-27 10:00:00
457.6,2018-05-27 11:00:00
474.1,2018-05-27 12:00:00
473.5,2018-05-27 13:00:00
467.3,2018-05-27 14:00:00
442.8,2018-05-27 15:00:00
462.7,2018-05-27 16:00:00
475.1,2018-05-27 17:00:00
471.4,2018-05-27 18:00:00
467.8,2018-05-27 19:00:00
463.1,2018-05-27 20:00:00
469.4,2018-05-27 21:00:00
458.4,2018-05-27 22:00:00
417.3,2018-05-27 23:00:00
