Load,Time Stamp
493.0,2018-10-18 00:00:00
522.3,2018-10-18 01:00:00
516.4,2018-10-18 02:00:00
517.8,2018-10-18 03:00:00
528.2,2018-10-18 04:00:00
542.3,2018-10-18 05:00:00
574.8,2018-10-18 06:00:00
590.8,2018-10-18 07:00:00
587.9,2018-10-18 08:00:00
578.6,2018-10-18 09:00:00
581.1,2018-10-18 10:00:00
571.6,2018-10-18 11:00:00
564.5,2018-10-18 12:00:00
565.0,2018-10-18 13:00:00
554.8,2018-10-18 14:00:00
532.3,2018-10-18 15:00:00
529.1,2018-10-18 16:00:00
539.2,2018-10-18 17:00:00
553.2,2018-10-18 18:00:00
587.1,2018-10-18 19:00:00
581.7,2018-10-18 20:00:00
549.5,2018-10-18 21:00:00
516.7,2018-10-18 22:00:00
515.9,2018-10-18 23:00:00
