Load,Time Stamp
488.8,2018-08-16 00:00:00
479.7,2018-08-16 01:00:00
486.5,2018-08-16 02:00:00
497.6,2018-08-16 03:00:00
496.5,2018-08-16 04:00:00
477.3,2018-08-16 05:00:00
499.4,2018-08-16 06:00:00
503.6,2018-08-16 07:00:00
514.9,2018-08-16 08:00:00
524.7,2018-08-16 09:00:00
527.8,2018-08-16 10:00:00
539.3,2018-08-16 11:00:00
562.4,2018-08-16 12:00:00
543.5,2018-08-16 13:00:00
561.5,2018-08-16 14:00:00
566.2,2018-08-16 15:00:00
566.6,2018-08-16 16:00:00
569.3,2018-08-16 17:00:00
565.2,2018-08-16 18:00:00
560.6,2018-08-16 19:00:00
564.3,2018-08-16 20:00:00
528.4,2018-08-16 21:00:00
516.8,2018-08-16 22:00:00
498.0,2018-08-16 23:00:00
