Load,Time Stamp
632.7,2018-01-05 00:00:00
633.6,2018-01-05 01:00:00
633.0,2018-01-05 02:00:00
632.4,2018-01-05 03:00:00
639.8,2018-01-05 04:00:00
658.9,2018-01-05 05:00:00
679.9,2018-01-05 06:00:00
689.8,2018-01-05 07:00:00
695.8,2018-01-05 08:00:00
702.0,2018-01-05 09:00:00
704.6,2018-01-05 10:00:00
709.2,2018-01-05 11:00:00
709.4,2018-01-05 12:00:00
711.9,2018-01-05 13:00:00
711.7,2018-01-05 14:00:00
712.7,2018-01-05 15:00:00
724.4,2018-01-05 16:00:00
735.0,2018-01-05 17:00:00
729.0,2018-01-05 18:00:00
726.2,2018-01-05 19:00:00
715.9,2018-01-05 20:00:00
707.9,2018-01-05 21:00:00
689.5,2018-01-05 22:00:00
678.3,2018-01-05 23:00:00
