Load,Time Stamp
506.8,2018-04-11 00:00:00
504.9,2018-04-11 01:00:00
506.9,2018-04-11 02:00:00
508.8,2018-04-11 03:00:00
514.7,2018-04-11 04:00:00
529.2,2018-04-11 05:00:00
526.9,2018-04-11 06:00:00
563.0,2018-04-11 07:00:00
521.5,2018-04-11 08:00:00
511.5,2018-04-11 09:00:00
503.9,2018-04-11 10:00:00
500.5,2018-04-11 11:00:00
496.4,2018-04-11 12:00:00
492.0,2018-04-11 13:00:00
519.9,2018-04-11 14:00:00
522.9,2018-04-11 15:00:00
494.3,2018-04-11 16:00:00
519.2,2018-04-11 17:00:00
502.8,2018-04-11 18:00:00
508.1,2018-04-11 19:00:00
506.2,2018-04-11 20:00:00
494.3,2018-04-11 21:00:00
505.4,2018-04-11 22:00:00
491.7,2018-04-11 23:00:00
