Load,Time Stamp
465.6,2018-06-26 00:00:00
455.3,2018-06-26 01:00:00
452.5,2018-06-26 02:00:00
448.6,2018-06-26 03:00:00
453.1,2018-06-26 04:00:00
458.7,2018-06-26 05:00:00
479.5,2018-06-26 06:00:00
475.5,2018-06-26 07:00:00
488.5,2018-06-26 08:00:00
500.4,2018-06-26 09:00:00
488.4,2018-06-26 10:00:00
492.1,2018-06-26 11:00:00
495.1,2018-06-26 12:00:00
503.5,2018-06-26 13:00:00
507.9,2018-06-26 14:00:00
493.0,2018-06-26 15:00:00
496.0,2018-06-26 16:00:00
496.2,2018-06-26 17:00:00
495.8,2018-06-26 18:00:00
494.0,2018-06-26 19:00:00
498.0,2018-06-26 20:00:00
519.2,2018-06-26 21:00:00
502.8,2018-06-26 22:00:00
482.3,2018-06-26 23:00:00
