Load,Time Stamp
446.9,2018-06-10 00:00:00
439.8,2018-06-10 01:00:00
438.9,2018-06-10 02:00:00
427.1,2018-06-10 03:00:00
441.2,2018-06-10 04:00:00
420.5,2018-06-10 05:00:00
445.9,2018-06-10 06:00:00
461.3,2018-06-10 07:00:00
450.8,2018-06-10 08:00:00
456.7,2018-06-10 09:00:00
463.4,2018-06-10 10:00:00
477.3,2018-06-10 11:00:00
480.5,2018-06-10 12:00:00
480.8,2018-06-10 13:00:00
477.7,2018-06-10 14:00:00
469.6,2018-06-10 15:00:00
481.0,2018-06-10 16:00:00
486.8,2018-06-10 17:00:00
488.2,2018-06-10 18:00:00
493.6,2018-06-10 19:00:00
490.4,2018-06-10 20:00:00
485.9,2018-06-10 21:00:00
467.4,2018-06-10 22:00:00
451.4,2018-06-10 23:00:00
