Load,Time Stamp
478.3,2018-07-20 00:00:00
464.6,2018-07-20 01:00:00
472.3,2018-07-20 02:00:00
471.4,2018-07-20 03:00:00
469.2,2018-07-20 04:00:00
475.4,2018-07-20 05:00:00
470.6,2018-07-20 06:00:00
508.2,2018-07-20 07:00:00
511.7,2018-07-20 08:00:00
526.4,2018-07-20 09:00:00
543.7,2018-07-20 10:00:00
548.1,2018-07-20 11:00:00
535.6,2018-07-20 12:00:00
565.0,2018-07-20 13:00:00
561.5,2018-07-20 14:00:00
572.7,2018-07-20 15:00:00
569.5,2018-07-20 16:00:00
570.4,2018-07-20 17:00:00
568.1,2018-07-20 18:00:00
551.0,2018-07-20 19:00:00
536.8,2018-07-20 20:00:00
553.0,2018-07-20 21:00:00
513.1,2018-07-20 22:00:00
512.1,2018-07-20 23:00:00
