Load,Time Stamp
511.8,2018-03-02 00:00:00
509.6,2018-03-02 01:00:00
507.5,2018-03-02 02:00:00
508.0,2018-03-02 03:00:00
512.9,2018-03-02 04:00:00
530.7,2018-03-02 05:00:00
558.4,2018-03-02 06:00:00
573.6,2018-03-02 07:00:00
577.2,2018-03-02 08:00:00
583.1,2018-03-02 09:00:00
588.0,2018-03-02 10:00:00
586.0,2018-03-02 11:00:00
584.5,2018-03-02 12:00:00
582.5,2018-03-02 13:00:00
581.9,2018-03-02 14:00:00
583.1,2018-03-02 15:00:00
583.5,2018-03-02 16:00:00
591.1,2018-03-02 17:00:00
596.5,2018-03-02 18:00:00
589.7,2018-03-02 19:00:00
578.6,2018-03-02 20:00:00
567.1,2018-03-02 21:00:00
551.5,2018-03-02 22:00:00
534.7,2018-03-02 23:00:00
