Load,Time Stamp
514.9,2018-11-27 00:00:00
510.7,2018-11-27 01:00:00
507.6,2018-11-27 02:00:00
507.4,2018-11-27 03:00:00
513.7,2018-11-27 04:00:00
532.8,2018-11-27 05:00:00
566.4,2018-11-27 06:00:00
575.7,2018-11-27 07:00:00
610.7,2018-11-27 08:00:00
594.5,2018-11-27 09:00:00
610.9,2018-11-27 10:00:00
586.6,2018-11-27 11:00:00
607.8,2018-11-27 12:00:00
604.8,2018-11-27 13:00:00
596.9,2018-11-27 14:00:00
570.1,2018-11-27 15:00:00
594.4,2018-11-27 16:00:00
632.5,2018-11-27 17:00:00
601.2,2018-11-27 18:00:00
616.6,2018-11-27 19:00:00
605.5,2018-11-27 20:00:00
591.2,2018-11-27 21:00:00
574.5,2018-11-27 22:00:00
560.9,2018-11-27 23:00:00
