Load,Time Stamp
451.9,2018-04-17 00:00:00
445.5,2018-04-17 01:00:00
441.3,2018-04-17 02:00:00
439.7,2018-04-17 03:00:00
445.3,2018-04-17 04:00:00
460.3,2018-04-17 05:00:00
485.0,2018-04-17 06:00:00
497.2,2018-04-17 07:00:00
497.8,2018-04-17 08:00:00
497.5,2018-04-17 09:00:00
495.5,2018-04-17 10:00:00
489.4,2018-04-17 11:00:00
488.9,2018-04-17 12:00:00
487.5,2018-04-17 13:00:00
486.3,2018-04-17 14:00:00
488.2,2018-04-17 15:00:00
491.1,2018-04-17 16:00:00
500.0,2018-04-17 17:00:00
504.1,2018-04-17 18:00:00
507.0,2018-04-17 19:00:00
509.6,2018-04-17 20:00:00
510.5,2018-04-17 21:00:00
510.2,2018-04-17 22:00:00
509.5,2018-04-17 23:00:00
