Load,Time Stamp
511.8,2018-03-06 00:00:00
526.9,2018-03-06 01:00:00
517.8,2018-03-06 02:00:00
523.5,2018-03-06 03:00:00
529.7,2018-03-06 04:00:00
531.1,2018-03-06 05:00:00
571.6,2018-03-06 06:00:00
576.8,2018-03-06 07:00:00
571.2,2018-03-06 08:00:00
571.9,2018-03-06 09:00:00
564.9,2018-03-06 10:00:00
555.0,2018-03-06 11:00:00
546.9,2018-03-06 12:00:00
518.5,2018-03-06 13:00:00
530.7,2018-03-06 14:00:00
531.8,2018-03-06 15:00:00
536.3,2018-03-06 16:00:00
553.5,2018-03-06 17:00:00
570.6,2018-03-06 18:00:00
572.6,2018-03-06 19:00:00
562.0,2018-03-06 20:00:00
550.0,2018-03-06 21:00:00
533.6,2018-03-06 22:00:00
519.1,2018-03-06 23:00:00
