Load,Time Stamp
433.5,2018-06-22 00:00:00
454.5,2018-06-22 01:00:00
453.7,2018-06-22 02:00:00
446.4,2018-06-22 03:00:00
450.8,2018-06-22 04:00:00
459.6,2018-06-22 05:00:00
474.4,2018-06-22 06:00:00
487.8,2018-06-22 07:00:00
472.5,2018-06-22 08:00:00
476.2,2018-06-22 09:00:00
481.7,2018-06-22 10:00:00
490.0,2018-06-22 11:00:00
490.1,2018-06-22 12:00:00
484.8,2018-06-22 13:00:00
487.8,2018-06-22 14:00:00
488.7,2018-06-22 15:00:00
490.9,2018-06-22 16:00:00
488.8,2018-06-22 17:00:00
483.7,2018-06-22 18:00:00
492.7,2018-06-22 19:00:00
488.3,2018-06-22 20:00:00
504.4,2018-06-22 21:00:00
490.1,2018-06-22 22:00:00
475.2,2018-06-22 23:00:00
