Load,Time Stamp
507.6,2018-10-23 00:00:00
502.5,2018-10-23 01:00:00
490.2,2018-10-23 02:00:00
497.4,2018-10-23 03:00:00
509.6,2018-10-23 04:00:00
508.5,2018-10-23 05:00:00
562.4,2018-10-23 06:00:00
573.3,2018-10-23 07:00:00
570.3,2018-10-23 08:00:00
538.3,2018-10-23 09:00:00
528.1,2018-10-23 10:00:00
541.8,2018-10-23 11:00:00
556.7,2018-10-23 12:00:00
555.8,2018-10-23 13:00:00
551.2,2018-10-23 14:00:00
531.5,2018-10-23 15:00:00
555.7,2018-10-23 16:00:00
577.6,2018-10-23 17:00:00
585.0,2018-10-23 18:00:00
577.0,2018-10-23 19:00:00
540.1,2018-10-23 20:00:00
522.3,2018-10-23 21:00:00
505.4,2018-10-23 22:00:00
491.7,2018-10-23 23:00:00
