Load,Time Stamp
595.7,2018-01-31 00:00:00
595.2,2018-01-31 01:00:00
595.6,2018-01-31 02:00:00
597.3,2018-01-31 03:00:00
604.2,2018-01-31 04:00:00
619.3,2018-01-31 05:00:00
653.7,2018-01-31 06:00:00
664.8,2018-01-31 07:00:00
630.0,2018-01-31 08:00:00
651.4,2018-01-31 09:00:00
610.0,2018-01-31 10:00:00
599.4,2018-01-31 11:00:00
595.1,2018-01-31 12:00:00
596.6,2018-01-31 13:00:00
594.4,2018-01-31 14:00:00
609.3,2018-01-31 15:00:00
644.3,2018-01-31 16:00:00
660.2,2018-01-31 17:00:00
658.8,2018-01-31 18:00:00
646.9,2018-01-31 19:00:00
636.6,2018-01-31 20:00:00
622.2,2018-01-31 21:00:00
602.8,2018-01-31 22:00:00
584.1,2018-01-31 23:00:00
