Load,Time Stamp
443.7,2018-06-19 00:00:00
443.0,2018-06-19 01:00:00
455.7,2018-06-19 02:00:00
452.2,2018-06-19 03:00:00
455.1,2018-06-19 04:00:00
434.7,2018-06-19 05:00:00
449.9,2018-06-19 06:00:00
468.5,2018-06-19 07:00:00
500.8,2018-06-19 08:00:00
505.9,2018-06-19 09:00:00
506.1,2018-06-19 10:00:00
502.4,2018-06-19 11:00:00
509.5,2018-06-19 12:00:00
512.0,2018-06-19 13:00:00
494.6,2018-06-19 14:00:00
493.3,2018-06-19 15:00:00
495.1,2018-06-19 16:00:00
514.9,2018-06-19 17:00:00
503.7,2018-06-19 18:00:00
484.3,2018-06-19 19:00:00
481.0,2018-06-19 20:00:00
475.3,2018-06-19 21:00:00
458.6,2018-06-19 22:00:00
458.4,2018-06-19 23:00:00
