Load,Time Stamp
595.2,2018-12-20 00:00:00
587.9,2018-12-20 01:00:00
587.3,2018-12-20 02:00:00
588.1,2018-12-20 03:00:00
595.7,2018-12-20 04:00:00
609.7,2018-12-20 05:00:00
639.7,2018-12-20 06:00:00
652.6,2018-12-20 07:00:00
615.6,2018-12-20 08:00:00
611.1,2018-12-20 09:00:00
625.4,2018-12-20 10:00:00
608.6,2018-12-20 11:00:00
568.8,2018-12-20 12:00:00
562.8,2018-12-20 13:00:00
562.4,2018-12-20 14:00:00
596.3,2018-12-20 15:00:00
615.8,2018-12-20 16:00:00
624.7,2018-12-20 17:00:00
606.8,2018-12-20 18:00:00
613.4,2018-12-20 19:00:00
611.6,2018-12-20 20:00:00
598.0,2018-12-20 21:00:00
578.4,2018-12-20 22:00:00
567.9,2018-12-20 23:00:00
