Load,Time Stamp
481.4,2018-09-18 00:00:00
500.1,2018-09-18 01:00:00
494.0,2018-09-18 02:00:00
495.1,2018-09-18 03:00:00
499.3,2018-09-18 04:00:00
506.0,2018-09-18 05:00:00
505.8,2018-09-18 06:00:00
514.6,2018-09-18 07:00:00
529.1,2018-09-18 08:00:00
548.9,2018-09-18 09:00:00
559.9,2018-09-18 10:00:00
557.2,2018-09-18 11:00:00
567.3,2018-09-18 12:00:00
553.2,2018-09-18 13:00:00
562.1,2018-09-18 14:00:00
557.2,2018-09-18 15:00:00
555.1,2018-09-18 16:00:00
565.0,2018-09-18 17:00:00
544.2,2018-09-18 18:00:00
559.5,2018-09-18 19:00:00
539.1,2018-09-18 20:00:00
510.5,2018-09-18 21:00:00
511.3,2018-09-18 22:00:00
488.3,2018-09-18 23:00:00
