Load,Time Stamp
528.2,2018-01-22 00:00:00
498.6,2018-01-22 01:00:00
497.4,2018-01-22 02:00:00
501.7,2018-01-22 03:00:00
531.3,2018-01-22 04:00:00
551.6,2018-01-22 05:00:00
583.1,2018-01-22 06:00:00
574.8,2018-01-22 07:00:00
582.6,2018-01-22 08:00:00
579.5,2018-01-22 09:00:00
567.2,2018-01-22 10:00:00
566.0,2018-01-22 11:00:00
563.2,2018-01-22 12:00:00
555.9,2018-01-22 13:00:00
557.2,2018-01-22 14:00:00
566.4,2018-01-22 15:00:00
616.1,2018-01-22 16:00:00
632.0,2018-01-22 17:00:00
621.1,2018-01-22 18:00:00
615.8,2018-01-22 19:00:00
601.5,2018-01-22 20:00:00
582.2,2018-01-22 21:00:00
559.7,2018-01-22 22:00:00
550.4,2018-01-22 23:00:00
