Load,Time Stamp
557.8,2018-02-11 00:00:00
551.7,2018-02-11 01:00:00
550.6,2018-02-11 02:00:00
549.7,2018-02-11 03:00:00
549.0,2018-02-11 04:00:00
520.5,2018-02-11 05:00:00
536.5,2018-02-11 06:00:00
569.8,2018-02-11 07:00:00
584.3,2018-02-11 08:00:00
583.9,2018-02-11 09:00:00
597.0,2018-02-11 10:00:00
598.4,2018-02-11 11:00:00
595.9,2018-02-11 12:00:00
595.0,2018-02-11 13:00:00
590.7,2018-02-11 14:00:00
588.8,2018-02-11 15:00:00
589.8,2018-02-11 16:00:00
603.8,2018-02-11 17:00:00
599.0,2018-02-11 18:00:00
599.6,2018-02-11 19:00:00
581.8,2018-02-11 20:00:00
555.3,2018-02-11 21:00:00
541.6,2018-02-11 22:00:00
544.2,2018-02-11 23:00:00
