Load,Time Stamp
372.4,2018-05-05 00:00:00
394.3,2018-05-05 01:00:00
399.4,2018-05-05 02:00:00
408.5,2018-05-05 03:00:00
393.8,2018-05-05 04:00:00
389.7,2018-05-05 05:00:00
391.5,2018-05-05 06:00:00
397.8,2018-05-05 07:00:00
414.4,2018-05-05 08:00:00
438.9,2018-05-05 09:00:00
435.8,2018-05-05 10:00:00
435.3,2018-05-05 11:00:00
433.3,2018-05-05 12:00:00
429.9,2018-05-05 13:00:00
430.5,2018-05-05 14:00:00
429.9,2018-05-05 15:00:00
431.9,2018-05-05 16:00:00
433.8,2018-05-05 17:00:00
435.4,2018-05-05 18:00:00
427.8,2018-05-05 19:00:00
434.7,2018-05-05 20:00:00
435.2,2018-05-05 21:00:00
451.8,2018-05-05 22:00:00
443.4,2018-05-05 23:00:00
