Load,Time Stamp
488.4,2018-08-06 00:00:00
507.4,2018-08-06 01:00:00
499.2,2018-08-06 02:00:00
488.9,2018-08-06 03:00:00
499.1,2018-08-06 04:00:00
509.4,2018-08-06 05:00:00
522.1,2018-08-06 06:00:00
531.5,2018-08-06 07:00:00
535.8,2018-08-06 08:00:00
552.5,2018-08-06 09:00:00
574.4,2018-08-06 10:00:00
580.6,2018-08-06 11:00:00
601.1,2018-08-06 12:00:00
607.9,2018-08-06 13:00:00
571.7,2018-08-06 14:00:00
581.1,2018-08-06 15:00:00
578.2,2018-08-06 16:00:00
576.8,2018-08-06 17:00:00
590.0,2018-08-06 18:00:00
567.7,2018-08-06 19:00:00
570.5,2018-08-06 20:00:00
579.8,2018-08-06 21:00:00
567.5,2018-08-06 22:00:00
543.9,2018-08-06 23:00:00
