Load,Time Stamp
495.4,2018-02-25 00:00:00
526.8,2018-02-25 01:00:00
523.7,2018-02-25 02:00:00
513.8,2018-02-25 03:00:00
518.2,2018-02-25 04:00:00
524.6,2018-02-25 05:00:00
538.9,2018-02-25 06:00:00
521.7,2018-02-25 07:00:00
555.0,2018-02-25 08:00:00
568.2,2018-02-25 09:00:00
565.7,2018-02-25 10:00:00
585.7,2018-02-25 11:00:00
587.2,2018-02-25 12:00:00
580.0,2018-02-25 13:00:00
554.1,2018-02-25 14:00:00
542.1,2018-02-25 15:00:00
530.8,2018-02-25 16:00:00
535.3,2018-02-25 17:00:00
578.2,2018-02-25 18:00:00
578.8,2018-02-25 19:00:00
568.6,2018-02-25 20:00:00
554.4,2018-02-25 21:00:00
539.0,2018-02-25 22:00:00
529.7,2018-02-25 23:00:00
