Load,Time Stamp
540.3,2018-01-10 00:00:00
539.9,2018-01-10 01:00:00
543.3,2018-01-10 02:00:00
540.0,2018-01-10 03:00:00
549.6,2018-01-10 04:00:00
605.1,2018-01-10 05:00:00
633.4,2018-01-10 06:00:00
645.0,2018-01-10 07:00:00
624.0,2018-01-10 08:00:00
603.5,2018-01-10 09:00:00
635.0,2018-01-10 10:00:00
590.8,2018-01-10 11:00:00
581.0,2018-01-10 12:00:00
599.0,2018-01-10 13:00:00
592.9,2018-01-10 14:00:00
565.8,2018-01-10 15:00:00
580.2,2018-01-10 16:00:00
625.2,2018-01-10 17:00:00
620.2,2018-01-10 18:00:00
591.4,2018-01-10 19:00:00
577.7,2018-01-10 20:00:00
560.2,2018-01-10 21:00:00
573.2,2018-01-10 22:00:00
558.2,2018-01-10 23:00:00
