Load,Time Stamp
584.6,2018-02-06 00:00:00
581.8,2018-02-06 01:00:00
577.3,2018-02-06 02:00:00
580.2,2018-02-06 03:00:00
585.0,2018-02-06 04:00:00
602.0,2018-02-06 05:00:00
627.7,2018-02-06 06:00:00
638.0,2018-02-06 07:00:00
635.0,2018-02-06 08:00:00
630.4,2018-02-06 09:00:00
624.5,2018-02-06 10:00:00
617.0,2018-02-06 11:00:00
612.7,2018-02-06 12:00:00
608.0,2018-02-06 13:00:00
603.9,2018-02-06 14:00:00
606.9,2018-02-06 15:00:00
609.0,2018-02-06 16:00:00
630.6,2018-02-06 17:00:00
631.4,2018-02-06 18:00:00
633.6,2018-02-06 19:00:00
626.1,2018-02-06 20:00:00
614.6,2018-02-06 21:00:00
595.2,2018-02-06 22:00:00
587.7,2018-02-06 23:00:00
