Load,Time Stamp
521.7,2018-03-08 00:00:00
525.3,2018-03-08 01:00:00
517.7,2018-03-08 02:00:00
515.1,2018-03-08 03:00:00
519.8,2018-03-08 04:00:00
533.0,2018-03-08 05:00:00
559.2,2018-03-08 06:00:00
568.7,2018-03-08 07:00:00
559.8,2018-03-08 08:00:00
542.0,2018-03-08 09:00:00
535.4,2018-03-08 10:00:00
542.3,2018-03-08 11:00:00
549.6,2018-03-08 12:00:00
550.2,2018-03-08 13:00:00
544.1,2018-03-08 14:00:00
532.9,2018-03-08 15:00:00
542.2,2018-03-08 16:00:00
553.1,2018-03-08 17:00:00
565.6,2018-03-08 18:00:00
562.1,2018-03-08 19:00:00
552.4,2018-03-08 20:00:00
536.6,2018-03-08 21:00:00
520.6,2018-03-08 22:00:00
507.3,2018-03-08 23:00:00
