Load,Time Stamp
395.4,2018-04-25 00:00:00
428.6,2018-04-25 01:00:00
422.7,2018-04-25 02:00:00
416.6,2018-04-25 03:00:00
413.6,2018-04-25 04:00:00
409.3,2018-04-25 05:00:00
426.6,2018-04-25 06:00:00
443.4,2018-04-25 07:00:00
449.1,2018-04-25 08:00:00
449.6,2018-04-25 09:00:00
449.5,2018-04-25 10:00:00
453.7,2018-04-25 11:00:00
442.7,2018-04-25 12:00:00
443.6,2018-04-25 13:00:00
445.8,2018-04-25 14:00:00
448.5,2018-04-25 15:00:00
451.0,2018-04-25 16:00:00
489.0,2018-04-25 17:00:00
482.2,2018-04-25 18:00:00
461.9,2018-04-25 19:00:00
460.1,2018-04-25 20:00:00
447.5,2018-04-25 21:00:00
456.8,2018-04-25 22:00:00
436.7,2018-04-25 23:00:00
