Load,Time Stamp
501.3,2018-10-17 00:00:00
503.7,2018-10-17 01:00:00
486.4,2018-10-17 02:00:00
472.0,2018-10-17 03:00:00
477.4,2018-10-17 04:00:00
502.1,2018-10-17 05:00:00
513.0,2018-10-17 06:00:00
552.5,2018-10-17 07:00:00
557.1,2018-10-17 08:00:00
555.1,2018-10-17 09:00:00
556.6,2018-10-17 10:00:00
542.0,2018-10-17 11:00:00
549.4,2018-10-17 12:00:00
547.7,2018-10-17 13:00:00
522.4,2018-10-17 14:00:00
514.0,2018-10-17 15:00:00
517.8,2018-10-17 16:00:00
535.0,2018-10-17 17:00:00
574.6,2018-10-17 18:00:00
578.1,2018-10-17 19:00:00
576.1,2018-10-17 20:00:00
546.1,2018-10-17 21:00:00
539.3,2018-10-17 22:00:00
519.5,2018-10-17 23:00:00
