Load,Time Stamp
449.8,2018-09-09 00:00:00
461.8,2018-09-09 01:00:00
456.3,2018-09-09 02:00:00
465.4,2018-09-09 03:00:00
463.7,2018-09-09 04:00:00
469.9,2018-09-09 05:00:00
476.3,2018-09-09 06:00:00
489.8,2018-09-09 07:00:00
491.8,2018-09-09 08:00:00
509.4,2018-09-09 09:00:00
508.8,2018-09-09 10:00:00
510.9,2018-09-09 11:00:00
484.9,2018-09-09 12:00:00
492.8,2018-09-09 13:00:00
505.1,2018-09-09 14:00:00
511.6,2018-09-09 15:00:00
515.4,2018-09-09 16:00:00
523.4,2018-09-09 17:00:00
496.4,2018-09-09 18:00:00
502.4,2018-09-09 19:00:00
497.7,2018-09-09 20:00:00
508.4,2018-09-09 21:00:00
468.0,2018-09-09 22:00:00
464.0,2018-09-09 23:00:00
