Load,Time Stamp
488.7,2018-09-19 00:00:00
486.9,2018-09-19 01:00:00
483.9,2018-09-19 02:00:00
476.0,2018-09-19 03:00:00
479.9,2018-09-19 04:00:00
482.6,2018-09-19 05:00:00
511.9,2018-09-19 06:00:00
505.9,2018-09-19 07:00:00
497.9,2018-09-19 08:00:00
498.2,2018-09-19 09:00:00
503.9,2018-09-19 10:00:00
504.6,2018-09-19 11:00:00
498.2,2018-09-19 12:00:00
510.7,2018-09-19 13:00:00
533.9,2018-09-19 14:00:00
530.7,2018-09-19 15:00:00
536.9,2018-09-19 16:00:00
539.3,2018-09-19 17:00:00
543.2,2018-09-19 18:00:00
548.0,2018-09-19 19:00:00
527.6,2018-09-19 20:00:00
495.2,2018-09-19 21:00:00
489.7,2018-09-19 22:00:00
489.4,2018-09-19 23:00:00
