Load,Time Stamp
435.7,2018-04-14 00:00:00
429.4,2018-04-14 01:00:00
430.7,2018-04-14 02:00:00
422.2,2018-04-14 03:00:00
427.4,2018-04-14 04:00:00
434.2,2018-04-14 05:00:00
465.1,2018-04-14 06:00:00
486.1,2018-04-14 07:00:00
477.3,2018-04-14 08:00:00
488.4,2018-04-14 09:00:00
497.5,2018-04-14 10:00:00
539.0,2018-04-14 11:00:00
533.7,2018-04-14 12:00:00
509.0,2018-04-14 13:00:00
510.8,2018-04-14 14:00:00
514.8,2018-04-14 15:00:00
535.9,2018-04-14 16:00:00
520.8,2018-04-14 17:00:00
519.8,2018-04-14 18:00:00
523.7,2018-04-14 19:00:00
521.0,2018-04-14 20:00:00
520.1,2018-04-14 21:00:00
496.1,2018-04-14 22:00:00
484.8,2018-04-14 23:00:00
