Load,Time Stamp
472.9,2018-09-01 00:00:00
491.3,2018-09-01 01:00:00
483.3,2018-09-01 02:00:00
480.7,2018-09-01 03:00:00
481.2,2018-09-01 04:00:00
484.0,2018-09-01 05:00:00
492.1,2018-09-01 06:00:00
501.2,2018-09-01 07:00:00
515.8,2018-09-01 08:00:00
530.7,2018-09-01 09:00:00
536.5,2018-09-01 10:00:00
543.9,2018-09-01 11:00:00
545.5,2018-09-01 12:00:00
546.6,2018-09-01 13:00:00
546.4,2018-09-01 14:00:00
537.4,2018-09-01 15:00:00
520.8,2018-09-01 16:00:00
530.0,2018-09-01 17:00:00
551.0,2018-09-01 18:00:00
532.1,2018-09-01 19:00:00
548.5,2018-09-01 20:00:00
535.5,2018-09-01 21:00:00
502.1,2018-09-01 22:00:00
477.8,2018-09-01 23:00:00
