Load,Time Stamp
451.5,2018-06-05 00:00:00
442.2,2018-06-05 01:00:00
440.6,2018-06-05 02:00:00
439.6,2018-06-05 03:00:00
415.1,2018-06-05 04:00:00
441.0,2018-06-05 05:00:00
479.4,2018-06-05 06:00:00
496.3,2018-06-05 07:00:00
502.5,2018-06-05 08:00:00
499.8,2018-06-05 09:00:00
498.3,2018-06-05 10:00:00
476.5,2018-06-05 11:00:00
476.6,2018-06-05 12:00:00
471.1,2018-06-05 13:00:00
473.1,2018-06-05 14:00:00
473.2,2018-06-05 15:00:00
477.6,2018-06-05 16:00:00
483.4,2018-06-05 17:00:00
483.8,2018-06-05 18:00:00
482.5,2018-06-05 19:00:00
478.8,2018-06-05 20:00:00
482.9,2018-06-05 21:00:00
454.3,2018-06-05 22:00:00
438.6,2018-06-05 23:00:00
