Load,Time Stamp
515.5,2018-03-05 00:00:00
511.1,2018-03-05 01:00:00
511.5,2018-03-05 02:00:00
501.5,2018-03-05 03:00:00
525.3,2018-03-05 04:00:00
509.6,2018-03-05 05:00:00
533.2,2018-03-05 06:00:00
543.7,2018-03-05 07:00:00
540.8,2018-03-05 08:00:00
541.1,2018-03-05 09:00:00
541.2,2018-03-05 10:00:00
535.1,2018-03-05 11:00:00
526.7,2018-03-05 12:00:00
523.3,2018-03-05 13:00:00
526.3,2018-03-05 14:00:00
529.3,2018-03-05 15:00:00
536.7,2018-03-05 16:00:00
545.7,2018-03-05 17:00:00
556.4,2018-03-05 18:00:00
551.3,2018-03-05 19:00:00
539.3,2018-03-05 20:00:00
524.2,2018-03-05 21:00:00
508.7,2018-03-05 22:00:00
494.9,2018-03-05 23:00:00
