Load,Time Stamp
543.9,2018-11-26 00:00:00
539.2,2018-11-26 01:00:00
538.0,2018-11-26 02:00:00
488.7,2018-11-26 03:00:00
542.4,2018-11-26 04:00:00
560.3,2018-11-26 05:00:00
587.4,2018-11-26 06:00:00
584.0,2018-11-26 07:00:00
593.6,2018-11-26 08:00:00
594.6,2018-11-26 09:00:00
593.8,2018-11-26 10:00:00
594.8,2018-11-26 11:00:00
594.8,2018-11-26 12:00:00
594.6,2018-11-26 13:00:00
592.5,2018-11-26 14:00:00
590.2,2018-11-26 15:00:00
596.8,2018-11-26 16:00:00
591.2,2018-11-26 17:00:00
616.4,2018-11-26 18:00:00
600.4,2018-11-26 19:00:00
603.2,2018-11-26 20:00:00
569.7,2018-11-26 21:00:00
535.4,2018-11-26 22:00:00
529.7,2018-11-26 23:00:00
