Load,Time Stamp
446.2,2018-09-23 00:00:00
466.0,2018-09-23 01:00:00
470.7,2018-09-23 02:00:00
467.5,2018-09-23 03:00:00
470.7,2018-09-23 04:00:00
475.8,2018-09-23 05:00:00
486.5,2018-09-23 06:00:00
494.7,2018-09-23 07:00:00
508.4,2018-09-23 08:00:00
511.5,2018-09-23 09:00:00
499.9,2018-09-23 10:00:00
510.2,2018-09-23 11:00:00
501.9,2018-09-23 12:00:00
492.9,2018-09-23 13:00:00
505.4,2018-09-23 14:00:00
497.4,2018-09-23 15:00:00
510.7,2018-09-23 16:00:00
519.9,2018-09-23 17:00:00
526.8,2018-09-23 18:00:00
533.5,2018-09-23 19:00:00
525.4,2018-09-23 20:00:00
507.6,2018-09-23 21:00:00
463.0,2018-09-23 22:00:00
448.9,2018-09-23 23:00:00
