Load,Time Stamp
516.8,2018-03-04 00:00:00
513.3,2018-03-04 01:00:00
508.6,2018-03-04 02:00:00
506.8,2018-03-04 03:00:00
508.7,2018-03-04 04:00:00
516.7,2018-03-04 05:00:00
523.9,2018-03-04 06:00:00
515.0,2018-03-04 07:00:00
532.9,2018-03-04 08:00:00
498.1,2018-03-04 09:00:00
564.4,2018-03-04 10:00:00
562.7,2018-03-04 11:00:00
559.6,2018-03-04 12:00:00
557.6,2018-03-04 13:00:00
557.3,2018-03-04 14:00:00
556.1,2018-03-04 15:00:00
566.5,2018-03-04 16:00:00
578.3,2018-03-04 17:00:00
587.3,2018-03-04 18:00:00
583.1,2018-03-04 19:00:00
571.5,2018-03-04 20:00:00
556.6,2018-03-04 21:00:00
541.4,2018-03-04 22:00:00
531.9,2018-03-04 23:00:00
