Load,Time Stamp
519.3,2018-03-20 00:00:00
521.4,2018-03-20 01:00:00
519.8,2018-03-20 02:00:00
521.9,2018-03-20 03:00:00
530.5,2018-03-20 04:00:00
547.1,2018-03-20 05:00:00
578.3,2018-03-20 06:00:00
591.9,2018-03-20 07:00:00
583.3,2018-03-20 08:00:00
571.7,2018-03-20 09:00:00
559.4,2018-03-20 10:00:00
552.0,2018-03-20 11:00:00
544.9,2018-03-20 12:00:00
539.6,2018-03-20 13:00:00
530.5,2018-03-20 14:00:00
525.7,2018-03-20 15:00:00
526.7,2018-03-20 16:00:00
531.3,2018-03-20 17:00:00
539.6,2018-03-20 18:00:00
554.8,2018-03-20 19:00:00
555.7,2018-03-20 20:00:00
542.8,2018-03-20 21:00:00
528.9,2018-03-20 22:00:00
519.4,2018-03-20 23:00:00
