Load,Time Stamp
526.8,2018-08-07 00:00:00
524.1,2018-08-07 01:00:00
517.6,2018-08-07 02:00:00
515.1,2018-08-07 03:00:00
515.5,2018-08-07 04:00:00
516.3,2018-08-07 05:00:00
513.8,2018-08-07 06:00:00
533.6,2018-08-07 07:00:00
552.1,2018-08-07 08:00:00
549.2,2018-08-07 09:00:00
579.6,2018-08-07 10:00:00
561.5,2018-08-07 11:00:00
556.3,2018-08-07 12:00:00
583.6,2018-08-07 13:00:00
581.8,2018-08-07 14:00:00
576.4,2018-08-07 15:00:00
578.9,2018-08-07 16:00:00
587.4,2018-08-07 17:00:00
585.8,2018-08-07 18:00:00
581.6,2018-08-07 19:00:00
578.8,2018-08-07 20:00:00
571.0,2018-08-07 21:00:00
549.7,2018-08-07 22:00:00
500.2,2018-08-07 23:00:00
