Load,Time Stamp
558.0,2018-12-21 00:00:00
552.9,2018-12-21 01:00:00
543.7,2018-12-21 02:00:00
549.0,2018-12-21 03:00:00
557.1,2018-12-21 04:00:00
573.2,2018-12-21 05:00:00
589.4,2018-12-21 06:00:00
612.8,2018-12-21 07:00:00
607.0,2018-12-21 08:00:00
628.9,2018-12-21 09:00:00
623.1,2018-12-21 10:00:00
605.1,2018-12-21 11:00:00
627.5,2018-12-21 12:00:00
614.7,2018-12-21 13:00:00
648.3,2018-12-21 14:00:00
617.3,2018-12-21 15:00:00
645.1,2018-12-21 16:00:00
681.3,2018-12-21 17:00:00
653.5,2018-12-21 18:00:00
648.3,2018-12-21 19:00:00
618.6,2018-12-21 20:00:00
610.4,2018-12-21 21:00:00
591.6,2018-12-21 22:00:00
613.6,2018-12-21 23:00:00
