Load,Time Stamp
494.9,2018-04-12 00:00:00
490.4,2018-04-12 01:00:00
480.1,2018-04-12 02:00:00
486.2,2018-04-12 03:00:00
483.2,2018-04-12 04:00:00
472.1,2018-04-12 05:00:00
499.0,2018-04-12 06:00:00
539.4,2018-04-12 07:00:00
505.5,2018-04-12 08:00:00
497.0,2018-04-12 09:00:00
488.9,2018-04-12 10:00:00
482.7,2018-04-12 11:00:00
517.5,2018-04-12 12:00:00
518.1,2018-04-12 13:00:00
513.4,2018-04-12 14:00:00
515.1,2018-04-12 15:00:00
520.8,2018-04-12 16:00:00
529.7,2018-04-12 17:00:00
535.0,2018-04-12 18:00:00
538.2,2018-04-12 19:00:00
529.9,2018-04-12 20:00:00
524.4,2018-04-12 21:00:00
504.1,2018-04-12 22:00:00
486.3,2018-04-12 23:00:00
