Load,Time Stamp
452.1,2018-06-08 00:00:00
445.4,2018-06-08 01:00:00
417.1,2018-06-08 02:00:00
414.8,2018-06-08 03:00:00
417.8,2018-06-08 04:00:00
426.2,2018-06-08 05:00:00
450.0,2018-06-08 06:00:00
474.2,2018-06-08 07:00:00
476.0,2018-06-08 08:00:00
470.3,2018-06-08 09:00:00
470.2,2018-06-08 10:00:00
483.5,2018-06-08 11:00:00
486.1,2018-06-08 12:00:00
471.1,2018-06-08 13:00:00
470.3,2018-06-08 14:00:00
470.0,2018-06-08 15:00:00
472.7,2018-06-08 16:00:00
472.9,2018-06-08 17:00:00
463.7,2018-06-08 18:00:00
489.4,2018-06-08 19:00:00
491.2,2018-06-08 20:00:00
488.7,2018-06-08 21:00:00
448.5,2018-06-08 22:00:00
435.4,2018-06-08 23:00:00
