Load,Time Stamp
494.2,2018-09-13 00:00:00
487.2,2018-09-13 01:00:00
473.2,2018-09-13 02:00:00
483.4,2018-09-13 03:00:00
481.6,2018-09-13 04:00:00
469.3,2018-09-13 05:00:00
496.5,2018-09-13 06:00:00
504.9,2018-09-13 07:00:00
510.1,2018-09-13 08:00:00
512.2,2018-09-13 09:00:00
528.7,2018-09-13 10:00:00
550.8,2018-09-13 11:00:00
545.1,2018-09-13 12:00:00
534.8,2018-09-13 13:00:00
556.9,2018-09-13 14:00:00
545.8,2018-09-13 15:00:00
559.7,2018-09-13 16:00:00
544.8,2018-09-13 17:00:00
545.5,2018-09-13 18:00:00
547.1,2018-09-13 19:00:00
552.6,2018-09-13 20:00:00
514.3,2018-09-13 21:00:00
487.5,2018-09-13 22:00:00
499.9,2018-09-13 23:00:00
