Load,Time Stamp
468.4,2018-08-27 00:00:00
490.0,2018-08-27 01:00:00
487.5,2018-08-27 02:00:00
482.6,2018-08-27 03:00:00
482.4,2018-08-27 04:00:00
466.9,2018-08-27 05:00:00
493.9,2018-08-27 06:00:00
508.5,2018-08-27 07:00:00
516.8,2018-08-27 08:00:00
545.6,2018-08-27 09:00:00
543.4,2018-08-27 10:00:00
559.7,2018-08-27 11:00:00
557.8,2018-08-27 12:00:00
554.8,2018-08-27 13:00:00
554.4,2018-08-27 14:00:00
569.4,2018-08-27 15:00:00
565.4,2018-08-27 16:00:00
543.1,2018-08-27 17:00:00
549.8,2018-08-27 18:00:00
559.2,2018-08-27 19:00:00
569.1,2018-08-27 20:00:00
560.5,2018-08-27 21:00:00
538.6,2018-08-27 22:00:00
523.1,2018-08-27 23:00:00
