Load,Time Stamp
520.8,2018-10-26 00:00:00
504.1,2018-10-26 01:00:00
501.3,2018-10-26 02:00:00
502.3,2018-10-26 03:00:00
514.4,2018-10-26 04:00:00
520.7,2018-10-26 05:00:00
567.5,2018-10-26 06:00:00
610.8,2018-10-26 07:00:00
605.6,2018-10-26 08:00:00
591.7,2018-10-26 09:00:00
577.5,2018-10-26 10:00:00
543.6,2018-10-26 11:00:00
536.1,2018-10-26 12:00:00
557.2,2018-10-26 13:00:00
556.9,2018-10-26 14:00:00
556.2,2018-10-26 15:00:00
551.6,2018-10-26 16:00:00
536.8,2018-10-26 17:00:00
557.5,2018-10-26 18:00:00
561.8,2018-10-26 19:00:00
558.2,2018-10-26 20:00:00
541.7,2018-10-26 21:00:00
540.1,2018-10-26 22:00:00
518.2,2018-10-26 23:00:00
