Load,Time Stamp
583.0,2018-12-10 00:00:00
577.2,2018-12-10 01:00:00
577.3,2018-12-10 02:00:00
577.3,2018-12-10 03:00:00
587.2,2018-12-10 04:00:00
588.3,2018-12-10 05:00:00
603.4,2018-12-10 06:00:00
620.9,2018-12-10 07:00:00
623.7,2018-12-10 08:00:00
656.9,2018-12-10 09:00:00
641.9,2018-12-10 10:00:00
635.1,2018-12-10 11:00:00
602.0,2018-12-10 12:00:00
600.9,2018-12-10 13:00:00
608.8,2018-12-10 14:00:00
622.0,2018-12-10 15:00:00
632.7,2018-12-10 16:00:00
645.1,2018-12-10 17:00:00
648.1,2018-12-10 18:00:00
671.4,2018-12-10 19:00:00
654.0,2018-12-10 20:00:00
632.1,2018-12-10 21:00:00
611.0,2018-12-10 22:00:00
615.1,2018-12-10 23:00:00
