Load,Time Stamp
425.6,2018-05-04 00:00:00
419.6,2018-05-04 01:00:00
410.2,2018-05-04 02:00:00
411.5,2018-05-04 03:00:00
418.9,2018-05-04 04:00:00
441.3,2018-05-04 05:00:00
468.2,2018-05-04 06:00:00
476.5,2018-05-04 07:00:00
482.4,2018-05-04 08:00:00
484.9,2018-05-04 09:00:00
483.0,2018-05-04 10:00:00
473.3,2018-05-04 11:00:00
460.0,2018-05-04 12:00:00
451.9,2018-05-04 13:00:00
450.7,2018-05-04 14:00:00
444.7,2018-05-04 15:00:00
446.1,2018-05-04 16:00:00
450.4,2018-05-04 17:00:00
464.4,2018-05-04 18:00:00
469.0,2018-05-04 19:00:00
482.3,2018-05-04 20:00:00
463.4,2018-05-04 21:00:00
389.3,2018-05-04 22:00:00
379.4,2018-05-04 23:00:00
