Load,Time Stamp
451.0,2018-04-19 00:00:00
445.9,2018-04-19 01:00:00
443.6,2018-04-19 02:00:00
444.1,2018-04-19 03:00:00
448.2,2018-04-19 04:00:00
464.0,2018-04-19 05:00:00
488.5,2018-04-19 06:00:00
503.7,2018-04-19 07:00:00
501.3,2018-04-19 08:00:00
497.9,2018-04-19 09:00:00
494.1,2018-04-19 10:00:00
491.1,2018-04-19 11:00:00
488.3,2018-04-19 12:00:00
480.4,2018-04-19 13:00:00
478.0,2018-04-19 14:00:00
480.2,2018-04-19 15:00:00
483.6,2018-04-19 16:00:00
488.4,2018-04-19 17:00:00
493.2,2018-04-19 18:00:00
498.0,2018-04-19 19:00:00
501.2,2018-04-19 20:00:00
488.7,2018-04-19 21:00:00
474.6,2018-04-19 22:00:00
464.4,2018-04-19 23:00:00
