Load,Time Stamp
492.0,2018-04-01 00:00:00
488.8,2018-04-01 01:00:00
484.7,2018-04-01 02:00:00
481.2,2018-04-01 03:00:00
481.8,2018-04-01 04:00:00
487.8,2018-04-01 05:00:00
498.4,2018-04-01 06:00:00
507.6,2018-04-01 07:00:00
497.9,2018-04-01 08:00:00
542.6,2018-04-01 09:00:00
545.9,2018-04-01 10:00:00
546.5,2018-04-01 11:00:00
540.3,2018-04-01 12:00:00
533.0,2018-04-01 13:00:00
524.7,2018-04-01 14:00:00
516.4,2018-04-01 15:00:00
514.4,2018-04-01 16:00:00
516.2,2018-04-01 17:00:00
523.9,2018-04-01 18:00:00
534.7,2018-04-01 19:00:00
540.2,2018-04-01 20:00:00
530.5,2018-04-01 21:00:00
519.2,2018-04-01 22:00:00
510.2,2018-04-01 23:00:00
