Load,Time Stamp
421.5,2018-05-13 00:00:00
433.3,2018-05-13 01:00:00
435.7,2018-05-13 02:00:00
433.4,2018-05-13 03:00:00
433.5,2018-05-13 04:00:00
436.6,2018-05-13 05:00:00
441.1,2018-05-13 06:00:00
451.4,2018-05-13 07:00:00
444.1,2018-05-13 08:00:00
437.2,2018-05-13 09:00:00
432.7,2018-05-13 10:00:00
430.0,2018-05-13 11:00:00
422.8,2018-05-13 12:00:00
420.5,2018-05-13 13:00:00
417.5,2018-05-13 14:00:00
416.3,2018-05-13 15:00:00
416.8,2018-05-13 16:00:00
423.2,2018-05-13 17:00:00
427.9,2018-05-13 18:00:00
443.3,2018-05-13 19:00:00
436.9,2018-05-13 20:00:00
452.5,2018-05-13 21:00:00
438.2,2018-05-13 22:00:00
421.3,2018-05-13 23:00:00
