Load,Time Stamp
578.9,2018-01-30 00:00:00
576.5,2018-01-30 01:00:00
574.7,2018-01-30 02:00:00
576.9,2018-01-30 03:00:00
581.5,2018-01-30 04:00:00
598.8,2018-01-30 05:00:00
633.6,2018-01-30 06:00:00
650.4,2018-01-30 07:00:00
643.7,2018-01-30 08:00:00
638.3,2018-01-30 09:00:00
632.5,2018-01-30 10:00:00
611.5,2018-01-30 11:00:00
623.8,2018-01-30 12:00:00
605.4,2018-01-30 13:00:00
605.6,2018-01-30 14:00:00
591.6,2018-01-30 15:00:00
626.6,2018-01-30 16:00:00
653.6,2018-01-30 17:00:00
653.5,2018-01-30 18:00:00
650.5,2018-01-30 19:00:00
643.0,2018-01-30 20:00:00
630.8,2018-01-30 21:00:00
614.1,2018-01-30 22:00:00
603.1,2018-01-30 23:00:00
