Load,Time Stamp
494.0,2018-11-08 00:00:00
512.2,2018-11-08 01:00:00
512.3,2018-11-08 02:00:00
489.2,2018-11-08 03:00:00
483.7,2018-11-08 04:00:00
498.8,2018-11-08 05:00:00
533.0,2018-11-08 06:00:00
534.3,2018-11-08 07:00:00
535.5,2018-11-08 08:00:00
563.7,2018-11-08 09:00:00
552.6,2018-11-08 10:00:00
536.1,2018-11-08 11:00:00
526.7,2018-11-08 12:00:00
527.0,2018-11-08 13:00:00
526.2,2018-11-08 14:00:00
530.1,2018-11-08 15:00:00
540.8,2018-11-08 16:00:00
553.9,2018-11-08 17:00:00
556.8,2018-11-08 18:00:00
547.9,2018-11-08 19:00:00
537.6,2018-11-08 20:00:00
521.9,2018-11-08 21:00:00
503.6,2018-11-08 22:00:00
493.0,2018-11-08 23:00:00
