Load,Time Stamp
568.5,2018-02-10 00:00:00
563.0,2018-02-10 01:00:00
558.8,2018-02-10 02:00:00
555.1,2018-02-10 03:00:00
555.7,2018-02-10 04:00:00
561.7,2018-02-10 05:00:00
569.2,2018-02-10 06:00:00
584.6,2018-02-10 07:00:00
598.9,2018-02-10 08:00:00
605.6,2018-02-10 09:00:00
606.4,2018-02-10 10:00:00
602.2,2018-02-10 11:00:00
598.6,2018-02-10 12:00:00
596.8,2018-02-10 13:00:00
594.8,2018-02-10 14:00:00
597.2,2018-02-10 15:00:00
600.8,2018-02-10 16:00:00
613.6,2018-02-10 17:00:00
615.8,2018-02-10 18:00:00
607.2,2018-02-10 19:00:00
601.7,2018-02-10 20:00:00
591.4,2018-02-10 21:00:00
573.6,2018-02-10 22:00:00
563.3,2018-02-10 23:00:00
